"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0281932680770969,8,146,2,0.0136986301369863,0.25,"GO:0005577","GO:CC","fibrinogen complex",22115,195,"IDA,IDA IPI","THBS1,FN1","THBS1,FN1","ENSG00000137801,ENSG00000115414","GO:CC - fibrinogen complex"
"query_1",TRUE,0.0281932680770969,384,146,9,0.0616438356164384,0.0234375,"GO:0009897","GO:CC","external side of plasma membrane",22115,635,"IBA,IDA IEA,IDA,IDA,IBA,IDA,IDA,IBA,IEA","CLEC2D,CD2,VCAM1,ECE1,CXCR4,THBS1,MCAM,IL11RA,ANPEP","CLEC2D,CD2,VCAM1,ECE1,CXCR4,THBS1,MCAM,IL11RA,ANPEP","ENSG00000069493,ENSG00000116824,ENSG00000162692,ENSG00000117298,ENSG00000121966,ENSG00000137801,ENSG00000076706,ENSG00000137070,ENSG00000166825","GO:CC - external side of plasma membrane"
"query_1",TRUE,0.0304904823575648,3303,146,36,0.246575342465753,0.0108991825613079,"GO:0005615","GO:CC","extracellular space",22115,228,"HDA,HDA,HDA IBA,IBA,IBA,IDA HDA IEA,HDA,IBA,IDA ISS IBA,HDA,HDA,HDA,HDA,HDA,IDA IBA IEA,IDA HDA IBA TAS IEA,HDA,IMP HDA IBA IEA,IDA IBA TAS IEA,HDA IBA,IDA HDA IEA,HDA IBA,IDA IBA IEA,IDA HDA IBA IEA,IBA,IDA IPI HDA,IEA,IBA,IBA IEA,HDA IEA,HDA IBA,IDA IBA IEA,IDA HDA,IDA HDA,IDA IBA TAS IEA,IBA IEA","COMT,ERMN,S100A10,LCN9,MUC6,VCAM1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,MROH7,RNASE1,OGN,SERPINE1,ORM2,CXCR4,COL1A1,IL15,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,PGF,GDF7,HPGD,MUC5B,LOX,ANPEP,KLKB1,AREG,SPARC","COMT,ERMN,S100A10,LCN9,MUC6,VCAM1,NCCRP1,COL5A1,VEGFA,SPTBN2,ECE1,MROH7,RNASE1,OGN,SERPINE1,ORM2,CXCR4,COL1A1,IL15,COL4A2,THBS1,C1S,CST7,ANGPTL4,CLEC18B,FN1,MCAM,PGF,GDF7,HPGD,MUC5B,LOX,ANPEP,KLKB1,AREG,SPARC","ENSG00000093010,ENSG00000136541,ENSG00000197747,ENSG00000148386,ENSG00000184956,ENSG00000162692,ENSG00000188505,ENSG00000130635,ENSG00000112715,ENSG00000173898,ENSG00000117298,ENSG00000184313,ENSG00000129538,ENSG00000106809,ENSG00000106366,ENSG00000228278,ENSG00000121966,ENSG00000108821,ENSG00000164136,ENSG00000134871,ENSG00000137801,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000140839,ENSG00000115414,ENSG00000076706,ENSG00000119630,ENSG00000143869,ENSG00000164120,ENSG00000117983,ENSG00000113083,ENSG00000166825,ENSG00000164344,ENSG00000109321,ENSG00000113140","GO:CC - extracellular space"
"query_1",TRUE,0.0497626001475817,12,146,2,0.0136986301369863,0.166666666666667,"GO:0098643","GO:CC","banded collagen fibril",22115,3168,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA","COL5A1,COL1A1","COL5A1,COL1A1","ENSG00000130635,ENSG00000108821","GO:CC - banded collagen fibril"
"query_1",TRUE,0.0497626001475817,12,146,2,0.0136986301369863,0.166666666666667,"GO:0033270","GO:CC","paranode region of axon",22115,1384,"IDA IBA IEA,ISS IEA","ERMN,CNTNAP1","ERMN,CNTNAP1","ENSG00000136541,ENSG00000108797","GO:CC - paranode region of axon"
"query_1",TRUE,0.0497626001475817,12,146,2,0.0136986301369863,0.166666666666667,"GO:0005614","GO:CC","interstitial matrix",22115,227,"IEA,IEA","ECM2,CCDC80","ECM2,CCDC80","ENSG00000106823,ENSG00000091986","GO:CC - interstitial matrix"
"query_1",TRUE,0.0497626001475817,12,146,2,0.0136986301369863,0.166666666666667,"GO:0005583","GO:CC","fibrillar collagen trimer",22115,199,"IMP IBA TAS NAS,IDA IPI IMP IBA IEA","COL5A1,COL1A1","COL5A1,COL1A1","ENSG00000130635,ENSG00000108821","GO:CC - fibrillar collagen trimer"
"query_1",TRUE,0.00770759319020704,167,138,8,0.0579710144927536,0.0479041916167665,"GO:0005201","GO:MF","extracellular matrix structural constituent",20196,1331,"NAS,HDA IBA RCA IEA,RCA,HDA ISS IBA RCA IEA,HDA ISS IBA RCA TAS IEA,HDA ISS RCA,HDA ISS RCA,RCA","MUC6,COL5A1,OGN,COL1A1,COL4A2,THBS1,FN1,SPARC","MUC6,COL5A1,OGN,COL1A1,COL4A2,THBS1,FN1,SPARC","ENSG00000184956,ENSG00000130635,ENSG00000106809,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414,ENSG00000113140","GO:MF - extracellular matrix structural constituent"
"query_1",TRUE,0.00770759319020704,177,138,8,0.0579710144927536,0.0451977401129944,"GO:0008201","GO:MF","heparin binding",20196,1590,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IEA,NAS IEA,IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1,PGF","ECM2,COL5A1,VEGFA,CCDC80,CCN2,THBS1,FN1,PGF","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000137801,ENSG00000115414,ENSG00000119630","GO:MF - heparin binding"
"query_1",TRUE,0.0091298411697631,248,138,9,0.0652173913043478,0.0362903225806452,"GO:0005539","GO:MF","glycosaminoglycan binding",20196,1487,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IDA IBA,IDA IEA,NAS IEA,IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,LAYN,THBS1,FN1,PGF","ECM2,COL5A1,VEGFA,CCDC80,CCN2,LAYN,THBS1,FN1,PGF","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000204381,ENSG00000137801,ENSG00000115414,ENSG00000119630","GO:MF - glycosaminoglycan binding"
"query_1",TRUE,0.0112874668173173,271,138,9,0.0652173913043478,0.033210332103321,"GO:1901681","GO:MF","sulfur compound binding",20196,9887,"IBA IEA,IDA IBA IEA,IDA IMP IEA,IEA,IBA IEA,IBA,IDA IEA,NAS IEA,IEA","ECM2,COL5A1,VEGFA,CCDC80,CCN2,GNMT,THBS1,FN1,PGF","ECM2,COL5A1,VEGFA,CCDC80,CCN2,GNMT,THBS1,FN1,PGF","ENSG00000106823,ENSG00000130635,ENSG00000112715,ENSG00000091986,ENSG00000118523,ENSG00000124713,ENSG00000137801,ENSG00000115414,ENSG00000119630","GO:MF - sulfur compound binding"
"query_1",TRUE,0.0112874668173173,69,138,5,0.036231884057971,0.072463768115942,"GO:0005518","GO:MF","collagen binding",20196,1474,"IBA IEA,IDA,NAS,IDA,IDA IBA","ECM2,THBS1,FN1,LOX,SPARC","ECM2,THBS1,FN1,LOX,SPARC","ENSG00000106823,ENSG00000137801,ENSG00000115414,ENSG00000113083,ENSG00000113140","GO:MF - collagen binding"
"query_1",TRUE,0.0118826522966206,3,138,2,0.0144927536231884,0.666666666666667,"GO:0070052","GO:MF","collagen V binding",20196,8016,"IBA IEA,IDA","ECM2,THBS1","ECM2,THBS1","ENSG00000106823,ENSG00000137801","GO:MF - collagen V binding"
"query_1",TRUE,0.0213288606743502,2166,138,29,0.210144927536232,0.0133887349953832,"GO:0042802","GO:MF","identical protein binding",20196,5171,"IPI,ISS IEA,IEA,IPI,IEA,IPI ISS IEA,IDA,IEA,IDA,IEA,IPI ISS,IPI,IMP ISS,IPI IBA,IPI,IDA IEA,IPI,IPI,IPI,IPI,IPI,IPI,IPI,IPI,IPI,IPI,IEA,IPI IEA,IPI","FOS,TXNRD2,PTGS2,AGER,FAAH,TPM2,S100A10,CD2,CASQ1,TAMALIN,VEGFA,ECE1,CLDN11,GNMT,MUC20,COL1A1,CAVIN1,THBS1,DAPK2,MYBPC3,C1S,CST7,ANGPTL4,FHIT,FN1,KCNRG,GDF7,HPGD,SNCAIP","FOS,TXNRD2,PTGS2,AGER,FAAH,TPM2,S100A10,CD2,CASQ1,TAMALIN,VEGFA,ECE1,CLDN11,GNMT,MUC20,COL1A1,CAVIN1,THBS1,DAPK2,MYBPC3,C1S,CST7,ANGPTL4,FHIT,FN1,KCNRG,GDF7,HPGD,SNCAIP","ENSG00000170345,ENSG00000184470,ENSG00000073756,ENSG00000204305,ENSG00000117480,ENSG00000198467,ENSG00000197747,ENSG00000116824,ENSG00000143318,ENSG00000161835,ENSG00000112715,ENSG00000117298,ENSG00000013297,ENSG00000124713,ENSG00000176945,ENSG00000108821,ENSG00000177469,ENSG00000137801,ENSG00000035664,ENSG00000134571,ENSG00000182326,ENSG00000077984,ENSG00000167772,ENSG00000189283,ENSG00000115414,ENSG00000198553,ENSG00000143869,ENSG00000164120,ENSG00000064692","GO:MF - identical protein binding"
"query_1",TRUE,0.0493281886675441,158,138,6,0.0434782608695652,0.0379746835443038,"GO:0005178","GO:MF","integrin binding",20196,1322,"TAS,IDA IMP IBA IEA,NAS,IBA IEA,IMP,IDA IPI IMP IBA","ECM2,VCAM1,COL5A1,CCN2,THBS1,FN1","ECM2,VCAM1,COL5A1,CCN2,THBS1,FN1","ENSG00000106823,ENSG00000162692,ENSG00000130635,ENSG00000118523,ENSG00000137801,ENSG00000115414","GO:MF - integrin binding"
"query_1",TRUE,0.000314181785211513,100,72,8,0.111111111111111,0.08,"KEGG:04933","KEGG","AGE-RAGE signaling pathway in diabetic complications",8484,390,"KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG,KEGG","EGR1,AGER,VCAM1,VEGFA,SERPINE1,COL1A1,COL4A2,FN1","EGR1,AGER,VCAM1,VEGFA,SERPINE1,COL1A1,COL4A2,FN1","ENSG00000120738,ENSG00000204305,ENSG00000162692,ENSG00000112715,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000115414","KEGG - AGE-RAGE signaling pathway in diabetic complications"
"query_1",TRUE,0.00377666909530495,507,86,15,0.174418604651163,0.029585798816568,"REAC:R-HSA-9006934","REAC","Signaling by Receptor Tyrosine Kinases",10916,2302,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","FOSB,FOS,EGR1,EGR3,RAB4B,COL5A1,VEGFA,MUC20,COL1A1,COL4A2,THBS1,FN1,PGF,AREG,SPARC","FOSB,FOS,EGR1,EGR3,RAB4B,COL5A1,VEGFA,MUC20,COL1A1,COL4A2,THBS1,FN1,PGF,AREG,SPARC","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000179388,ENSG00000167578,ENSG00000130635,ENSG00000112715,ENSG00000176945,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414,ENSG00000119630,ENSG00000109321,ENSG00000113140","REAC - Signaling by Receptor Tyrosine Kinases"
"query_1",TRUE,0.00419167119557961,76,86,6,0.0697674418604651,0.0789473684210526,"REAC:R-HSA-3000178","REAC","ECM proteoglycans",10916,812,"REAC,REAC,REAC,REAC,REAC,REAC","COL5A1,SERPINE1,COL1A1,COL4A2,FN1,SPARC","COL5A1,SERPINE1,COL1A1,COL4A2,FN1,SPARC","ENSG00000130635,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000115414,ENSG00000113140","REAC - ECM proteoglycans"
"query_1",TRUE,0.00419167119557961,298,86,11,0.127906976744186,0.0369127516778524,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10916,889,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","VCAM1,COL5A1,SERPINE1,COL1A1,COL4A2,P3H3,THBS1,FN1,LOX,KLKB1,SPARC","VCAM1,COL5A1,SERPINE1,COL1A1,COL4A2,P3H3,THBS1,FN1,LOX,KLKB1,SPARC","ENSG00000162692,ENSG00000130635,ENSG00000106366,ENSG00000108821,ENSG00000134871,ENSG00000110811,ENSG00000137801,ENSG00000115414,ENSG00000113083,ENSG00000164344,ENSG00000113140","REAC - Extracellular matrix organization"
"query_1",TRUE,0.00489540969842135,84,86,6,0.0697674418604651,0.0714285714285714,"REAC:R-HSA-216083","REAC","Integrin cell surface interactions",10916,1216,"REAC,REAC,REAC,REAC,REAC,REAC","VCAM1,COL5A1,COL1A1,COL4A2,THBS1,FN1","VCAM1,COL5A1,COL1A1,COL4A2,THBS1,FN1","ENSG00000162692,ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","REAC - Integrin cell surface interactions"
"query_1",TRUE,0.00489540969842135,27,86,4,0.0465116279069767,0.148148148148148,"REAC:R-HSA-3000170","REAC","Syndecan interactions",10916,2367,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,THBS1,FN1","COL5A1,COL1A1,THBS1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000137801,ENSG00000115414","REAC - Syndecan interactions"
"query_1",TRUE,0.00719029484299138,59,86,5,0.0581395348837209,0.0847457627118644,"REAC:R-HSA-3000171","REAC","Non-integrin membrane-ECM interactions",10916,1603,"REAC,REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,THBS1,FN1","COL5A1,COL1A1,COL4A2,THBS1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000137801,ENSG00000115414","REAC - Non-integrin membrane-ECM interactions"
"query_1",TRUE,0.0121665991037732,16,86,3,0.0348837209302326,0.1875,"REAC:R-HSA-5083636","REAC","Defective GALNT12 causes CRCS1",10916,552,"REAC,REAC,REAC","MUC6,MUC20,MUC5B","MUC6,MUC20,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000117983","REAC - Defective GALNT12 causes CRCS1"
"query_1",TRUE,0.0121665991037732,16,86,3,0.0348837209302326,0.1875,"REAC:R-HSA-5083625","REAC","Defective GALNT3 causes HFTC",10916,553,"REAC,REAC,REAC","MUC6,MUC20,MUC5B","MUC6,MUC20,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000117983","REAC - Defective GALNT3 causes HFTC"
"query_1",TRUE,0.0121665991037732,39,86,4,0.0465116279069767,0.102564102564103,"REAC:R-HSA-9031628","REAC","NGF-stimulated transcription",10916,1527,"REAC,REAC,REAC,REAC","FOSB,FOS,EGR1,EGR3","FOSB,FOS,EGR1,EGR3","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000179388","REAC - NGF-stimulated transcription"
"query_1",TRUE,0.0130332884472337,76,86,5,0.0581395348837209,0.0657894736842105,"REAC:R-HSA-6806834","REAC","Signaling by MET",10916,2270,"REAC,REAC,REAC,REAC,REAC","RAB4B,COL5A1,MUC20,COL1A1,FN1","RAB4B,COL5A1,MUC20,COL1A1,FN1","ENSG00000167578,ENSG00000130635,ENSG00000176945,ENSG00000108821,ENSG00000115414","REAC - Signaling by MET"
"query_1",TRUE,0.0130332884472337,17,86,3,0.0348837209302326,0.176470588235294,"REAC:R-HSA-5083632","REAC","Defective C1GALT1C1 causes TNPS",10916,502,"REAC,REAC,REAC","MUC6,MUC20,MUC5B","MUC6,MUC20,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000117983","REAC - Defective C1GALT1C1 causes TNPS"
"query_1",TRUE,0.0131457347015899,18,86,3,0.0348837209302326,0.166666666666667,"REAC:R-HSA-2243919","REAC","Crosslinking of collagen fibrils",10916,417,"REAC,REAC,REAC","COL1A1,COL4A2,LOX","COL1A1,COL4A2,LOX","ENSG00000108821,ENSG00000134871,ENSG00000113083","REAC - Crosslinking of collagen fibrils"
"query_1",TRUE,0.0159288714766265,126,86,6,0.0697674418604651,0.0476190476190476,"REAC:R-HSA-114608","REAC","Platelet degranulation ",10916,1764,"REAC,REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Platelet degranulation "
"query_1",TRUE,0.0179628501335155,131,86,6,0.0697674418604651,0.0458015267175573,"REAC:R-HSA-76005","REAC","Response to elevated platelet cytosolic Ca2+",10916,2090,"REAC,REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","VEGFA,SERPINE1,ORM2,THBS1,FN1,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000137801,ENSG00000115414,ENSG00000113140","REAC - Response to elevated platelet cytosolic Ca2+"
"query_1",TRUE,0.0179628501335155,5,86,2,0.0232558139534884,0.4,"REAC:R-HSA-9018679","REAC","Biosynthesis of EPA-derived SPMs",10916,240,"REAC,REAC","PTGS2,HPGD","PTGS2,HPGD","ENSG00000073756,ENSG00000164120","REAC - Biosynthesis of EPA-derived SPMs"
"query_1",TRUE,0.0185839176116993,89,86,5,0.0581395348837209,0.0561797752808989,"REAC:R-HSA-1474290","REAC","Collagen formation",10916,387,"REAC,REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,P3H3,LOX","COL5A1,COL1A1,COL4A2,P3H3,LOX","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000110811,ENSG00000113083","REAC - Collagen formation"
"query_1",TRUE,0.019574476464113,23,86,3,0.0348837209302326,0.130434782608696,"REAC:R-HSA-977068","REAC","Termination of O-glycan biosynthesis",10916,2491,"REAC,REAC,REAC","MUC6,MUC20,MUC5B","MUC6,MUC20,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000117983","REAC - Termination of O-glycan biosynthesis"
"query_1",TRUE,0.0239858827038311,259,86,8,0.0930232558139535,0.0308880308880309,"REAC:R-HSA-76002","REAC","Platelet activation, signaling and aggregation",10916,1762,"REAC,REAC,REAC,REAC,REAC,REAC,REAC,REAC","VEGFA,SERPINE1,ORM2,COL1A1,THBS1,FN1,CLEC1B,SPARC","VEGFA,SERPINE1,ORM2,COL1A1,THBS1,FN1,CLEC1B,SPARC","ENSG00000112715,ENSG00000106366,ENSG00000228278,ENSG00000108821,ENSG00000137801,ENSG00000115414,ENSG00000165682,ENSG00000113140","REAC - Platelet activation, signaling and aggregation"
"query_1",TRUE,0.0249568786150071,26,86,3,0.0348837209302326,0.115384615384615,"REAC:R-HSA-5621480","REAC","Dectin-2 family",10916,457,"REAC,REAC,REAC","MUC6,MUC20,MUC5B","MUC6,MUC20,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000117983","REAC - Dectin-2 family"
"query_1",TRUE,0.0249568786150071,59,86,4,0.0465116279069767,0.0677966101694915,"REAC:R-HSA-375165","REAC","NCAM signaling for neurite out-growth",10916,1511,"REAC,REAC,REAC,REAC","COL5A1,SPTBN2,CACNB2,COL4A2","COL5A1,SPTBN2,CACNB2,COL4A2","ENSG00000130635,ENSG00000173898,ENSG00000165995,ENSG00000134871","REAC - NCAM signaling for neurite out-growth"
"query_1",TRUE,0.0249568786150071,59,86,4,0.0465116279069767,0.0677966101694915,"REAC:R-HSA-2142753","REAC","Arachidonate metabolism",10916,165,"REAC,REAC,REAC,REAC","PTGS2,FAAH,CYP4F3,HPGD","PTGS2,FAAH,CYP4F3,HPGD","ENSG00000073756,ENSG00000117480,ENSG00000186529,ENSG00000164120","REAC - Arachidonate metabolism"
"query_1",TRUE,0.0253722158716239,60,86,4,0.0465116279069767,0.0666666666666667,"REAC:R-HSA-2022090","REAC","Assembly of collagen fibrils and other multimeric structures",10916,177,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,LOX","COL5A1,COL1A1,COL4A2,LOX","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000113083","REAC - Assembly of collagen fibrils and other multimeric structures"
"query_1",TRUE,0.0258176696199322,61,86,4,0.0465116279069767,0.0655737704918033,"REAC:R-HSA-198725","REAC","Nuclear Events (kinase and transcription factor activation)",10916,1614,"REAC,REAC,REAC,REAC","FOSB,FOS,EGR1,EGR3","FOSB,FOS,EGR1,EGR3","ENSG00000125740,ENSG00000170345,ENSG00000120738,ENSG00000179388","REAC - Nuclear Events (kinase and transcription factor activation)"
"query_1",TRUE,0.0278603208368436,65,86,4,0.0465116279069767,0.0615384615384615,"REAC:R-HSA-3906995","REAC","Diseases associated with O-glycosylation of proteins",10916,749,"REAC,REAC,REAC,REAC","MUC6,MUC20,THBS1,MUC5B","MUC6,MUC20,THBS1,MUC5B","ENSG00000184956,ENSG00000176945,ENSG00000137801,ENSG00000117983","REAC - Diseases associated with O-glycosylation of proteins"
"query_1",TRUE,0.0278603208368436,30,86,3,0.0348837209302326,0.1,"REAC:R-HSA-8874081","REAC","MET activates PTK2 signaling",10916,1362,"REAC,REAC,REAC","COL5A1,COL1A1,FN1","COL5A1,COL1A1,FN1","ENSG00000130635,ENSG00000108821,ENSG00000115414","REAC - MET activates PTK2 signaling"
"query_1",TRUE,0.0278603208368436,8,86,2,0.0232558139534884,0.25,"REAC:R-HSA-194313","REAC","VEGF ligand-receptor interactions",10916,2633,"REAC,REAC","VEGFA,PGF","VEGFA,PGF","ENSG00000112715,ENSG00000119630","REAC - VEGF ligand-receptor interactions"
"query_1",TRUE,0.0278603208368436,8,86,2,0.0232558139534884,0.25,"REAC:R-HSA-195399","REAC","VEGF binds to VEGFR leading to receptor dimerization",10916,2632,"REAC,REAC","VEGFA,PGF","VEGFA,PGF","ENSG00000112715,ENSG00000119630","REAC - VEGF binds to VEGFR leading to receptor dimerization"
"query_1",TRUE,0.0286473555110945,111,86,5,0.0581395348837209,0.045045045045045,"REAC:R-HSA-6785807","REAC","Interleukin-4 and Interleukin-13 signaling",10916,1252,"REAC,REAC,REAC,REAC,REAC","FOS,PTGS2,VCAM1,VEGFA,FN1","FOS,PTGS2,VCAM1,VEGFA,FN1","ENSG00000170345,ENSG00000073756,ENSG00000162692,ENSG00000112715,ENSG00000115414","REAC - Interleukin-4 and Interleukin-13 signaling"
"query_1",TRUE,0.0290176214131734,67,86,4,0.0465116279069767,0.0597014925373134,"REAC:R-HSA-1650814","REAC","Collagen biosynthesis and modifying enzymes",10916,384,"REAC,REAC,REAC,REAC","COL5A1,COL1A1,COL4A2,P3H3","COL5A1,COL1A1,COL4A2,P3H3","ENSG00000130635,ENSG00000108821,ENSG00000134871,ENSG00000110811","REAC - Collagen biosynthesis and modifying enzymes"
"query_1",TRUE,0.0104989760440079,1583,153,30,0.196078431372549,0.0189513581806696,"TF:M09610_1","TF","Factor: ER-beta; motif: NRGGTCANKSTGACCTNN; match class: 1",20044,2147,"TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF,TF","COMT,TXNRD2,NPIPB5,PILRB,NPIPB3,PAQR6,BIRC3,MUC6,CCDC17,TAMALIN,TBC1D3L,NPIPB11,COL5A1,ANKHD1-EIF4EBP3,MROH7,CLDN11,KLHL29,GNMT,SERPINE1,IL15,PTPRB,MYBPC3,C1S,SAPCD1,RAPSN,CLEC18B,FN1,GDF7,ZAP70,AREG","COMT,TXNRD2,NPIPB5,PILRB,NPIPB3,PAQR6,BIRC3,MUC6,CCDC17,TAMALIN,TBC1D3L,NPIPB11,COL5A1,ANKHD1-EIF4EBP3,MROH7,CLDN11,KLHL29,GNMT,SERPINE1,IL15,PTPRB,MYBPC3,C1S,SAPCD1,RAPSN,CLEC18B,FN1,GDF7,ZAP70,AREG","ENSG00000093010,ENSG00000184470,ENSG00000243716,ENSG00000121716,ENSG00000169246,ENSG00000160781,ENSG00000023445,ENSG00000184956,ENSG00000159588,ENSG00000161835,ENSG00000274512,ENSG00000254206,ENSG00000130635,ENSG00000254996,ENSG00000184313,ENSG00000013297,ENSG00000119771,ENSG00000124713,ENSG00000106366,ENSG00000164136,ENSG00000127329,ENSG00000134571,ENSG00000182326,ENSG00000228727,ENSG00000165917,ENSG00000140839,ENSG00000115414,ENSG00000143869,ENSG00000115085,ENSG00000109321","TF - Factor: ER-beta; motif: NRGGTCANKSTGACCTNN; match class: 1"
